# smlt_path='b15', gsimlt_path='AtkinsonBoore2006Modified2011_@_AtkinsonBoore2003SSlab', imt='SA', investigation_time=50.0, lon=130.83000000000004, lat=-12.45, poe='0.0200000', iml='1.0072316e-01'
mag,dist,eps,poe
4.70000E+00,6.90000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,6.90000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,6.90000E+02,1.20000E+00,0.00000E+00
4.70000E+00,6.90000E+02,2.40000E+00,0.00000E+00
4.70000E+00,7.10000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,7.10000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,7.10000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,7.10000E+02,1.20000E+00,0.00000E+00
4.70000E+00,7.10000E+02,2.40000E+00,0.00000E+00
4.70000E+00,7.30000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,7.30000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,7.30000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,7.30000E+02,1.20000E+00,0.00000E+00
4.70000E+00,7.30000E+02,2.40000E+00,0.00000E+00
4.70000E+00,7.50000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,7.50000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,7.50000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,7.50000E+02,1.20000E+00,0.00000E+00
4.70000E+00,7.50000E+02,2.40000E+00,0.00000E+00
4.70000E+00,7.70000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,7.70000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,7.70000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,7.70000E+02,1.20000E+00,0.00000E+00
4.70000E+00,7.70000E+02,2.40000E+00,0.00000E+00
4.70000E+00,7.90000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,7.90000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,7.90000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,7.90000E+02,1.20000E+00,0.00000E+00
4.70000E+00,7.90000E+02,2.40000E+00,0.00000E+00
4.70000E+00,8.10000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,8.10000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,8.10000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,8.10000E+02,1.20000E+00,0.00000E+00
4.70000E+00,8.10000E+02,2.40000E+00,0.00000E+00
4.70000E+00,8.30000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,8.30000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,8.30000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,8.30000E+02,1.20000E+00,0.00000E+00
4.70000E+00,8.30000E+02,2.40000E+00,0.00000E+00
4.70000E+00,8.50000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,8.50000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,8.50000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,8.50000E+02,1.20000E+00,0.00000E+00
4.70000E+00,8.50000E+02,2.40000E+00,0.00000E+00
4.70000E+00,8.70000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,8.70000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,8.70000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,8.70000E+02,1.20000E+00,0.00000E+00
4.70000E+00,8.70000E+02,2.40000E+00,0.00000E+00
4.70000E+00,8.90000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,8.90000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,8.90000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,8.90000E+02,1.20000E+00,0.00000E+00
4.70000E+00,8.90000E+02,2.40000E+00,0.00000E+00
4.70000E+00,9.10000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,9.10000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,9.10000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,9.10000E+02,1.20000E+00,0.00000E+00
4.70000E+00,9.10000E+02,2.40000E+00,0.00000E+00
4.70000E+00,9.30000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,9.30000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,9.30000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,9.30000E+02,1.20000E+00,0.00000E+00
4.70000E+00,9.30000E+02,2.40000E+00,0.00000E+00
4.70000E+00,9.50000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,9.50000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,9.50000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,9.50000E+02,1.20000E+00,0.00000E+00
4.70000E+00,9.50000E+02,2.40000E+00,0.00000E+00
4.70000E+00,9.70000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,9.70000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,9.70000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,9.70000E+02,1.20000E+00,0.00000E+00
4.70000E+00,9.70000E+02,2.40000E+00,0.00000E+00
4.70000E+00,9.90000E+02,-2.40000E+00,0.00000E+00
4.70000E+00,9.90000E+02,-1.20000E+00,0.00000E+00
4.70000E+00,9.90000E+02,-2.22045E-16,0.00000E+00
4.70000E+00,9.90000E+02,1.20000E+00,0.00000E+00
4.70000E+00,9.90000E+02,2.40000E+00,0.00000E+00
4.90000E+00,1.00000E+01,-2.40000E+00,7.79623E-08
4.90000E+00,1.00000E+01,-1.20000E+00,4.94687E-05
4.90000E+00,1.00000E+01,-2.22045E-16,2.79893E-04
4.90000E+00,1.00000E+01,1.20000E+00,3.61375E-04
4.90000E+00,1.00000E+01,2.40000E+00,5.47743E-05
4.90000E+00,3.00000E+01,-2.40000E+00,0.00000E+00
4.90000E+00,3.00000E+01,-1.20000E+00,0.00000E+00
4.90000E+00,3.00000E+01,-2.22045E-16,0.00000E+00
4.90000E+00,3.00000E+01,1.20000E+00,9.11466E-05
4.90000E+00,3.00000E+01,2.40000E+00,1.10009E-04
4.90000E+00,5.00000E+01,-2.40000E+00,0.00000E+00
4.90000E+00,5.00000E+01,-1.20000E+00,0.00000E+00
4.90000E+00,5.00000E+01,-2.22045E-16,0.00000E+00
4.90000E+00,5.00000E+01,1.20000E+00,0.00000E+00
4.90000E+00,5.00000E+01,2.40000E+00,9.05823E-06
4.90000E+00,7.00000E+01,-2.40000E+00,0.00000E+00
4.90000E+00,7.00000E+01,-1.20000E+00,0.00000E+00
4.90000E+00,7.00000E+01,-2.22045E-16,0.00000E+00
4.90000E+00,7.00000E+01,1.20000E+00,0.00000E+00
4.90000E+00,7.00000E+01,2.40000E+00,0.00000E+00
4.90000E+00,9.00000E+01,-2.40000E+00,0.00000E+00
4.90000E+00,9.00000E+01,-1.20000E+00,0.00000E+00
4.90000E+00,9.00000E+01,-2.22045E-16,0.00000E+00
4.90000E+00,9.00000E+01,1.20000E+00,0.00000E+00
4.90000E+00,9.00000E+01,2.40000E+00,0.00000E+00
4.90000E+00,1.10000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,1.10000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,1.10000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,1.10000E+02,1.20000E+00,0.00000E+00
4.90000E+00,1.10000E+02,2.40000E+00,0.00000E+00
4.90000E+00,1.30000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,1.30000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,1.30000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,1.30000E+02,1.20000E+00,0.00000E+00
4.90000E+00,1.30000E+02,2.40000E+00,0.00000E+00
4.90000E+00,1.50000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,1.50000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,1.50000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,1.50000E+02,1.20000E+00,0.00000E+00
4.90000E+00,1.50000E+02,2.40000E+00,0.00000E+00
4.90000E+00,1.70000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,1.70000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,1.70000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,1.70000E+02,1.20000E+00,0.00000E+00
4.90000E+00,1.70000E+02,2.40000E+00,0.00000E+00
4.90000E+00,1.90000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,1.90000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,1.90000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,1.90000E+02,1.20000E+00,0.00000E+00
4.90000E+00,1.90000E+02,2.40000E+00,0.00000E+00
4.90000E+00,2.10000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,2.10000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,2.10000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,2.10000E+02,1.20000E+00,0.00000E+00
4.90000E+00,2.10000E+02,2.40000E+00,0.00000E+00
4.90000E+00,2.30000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,2.30000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,2.30000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,2.30000E+02,1.20000E+00,0.00000E+00
4.90000E+00,2.30000E+02,2.40000E+00,0.00000E+00
4.90000E+00,2.50000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,2.50000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,2.50000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,2.50000E+02,1.20000E+00,0.00000E+00
4.90000E+00,2.50000E+02,2.40000E+00,0.00000E+00
4.90000E+00,2.70000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,2.70000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,2.70000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,2.70000E+02,1.20000E+00,0.00000E+00
4.90000E+00,2.70000E+02,2.40000E+00,0.00000E+00
4.90000E+00,2.90000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,2.90000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,2.90000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,2.90000E+02,1.20000E+00,0.00000E+00
4.90000E+00,2.90000E+02,2.40000E+00,0.00000E+00
4.90000E+00,3.10000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,3.10000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,3.10000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,3.10000E+02,1.20000E+00,0.00000E+00
4.90000E+00,3.10000E+02,2.40000E+00,0.00000E+00
4.90000E+00,3.30000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,3.30000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,3.30000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,3.30000E+02,1.20000E+00,0.00000E+00
4.90000E+00,3.30000E+02,2.40000E+00,0.00000E+00
4.90000E+00,3.50000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,3.50000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,3.50000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,3.50000E+02,1.20000E+00,0.00000E+00
4.90000E+00,3.50000E+02,2.40000E+00,0.00000E+00
4.90000E+00,3.70000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,3.70000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,3.70000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,3.70000E+02,1.20000E+00,0.00000E+00
4.90000E+00,3.70000E+02,2.40000E+00,0.00000E+00
4.90000E+00,3.90000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,3.90000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,3.90000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,3.90000E+02,1.20000E+00,0.00000E+00
4.90000E+00,3.90000E+02,2.40000E+00,0.00000E+00
4.90000E+00,4.10000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,4.10000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,4.10000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,4.10000E+02,1.20000E+00,0.00000E+00
4.90000E+00,4.10000E+02,2.40000E+00,0.00000E+00
4.90000E+00,4.30000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,4.30000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,4.30000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,4.30000E+02,1.20000E+00,0.00000E+00
4.90000E+00,4.30000E+02,2.40000E+00,0.00000E+00
4.90000E+00,4.50000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,4.50000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,4.50000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,4.50000E+02,1.20000E+00,0.00000E+00
4.90000E+00,4.50000E+02,2.40000E+00,0.00000E+00
4.90000E+00,4.70000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,4.70000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,4.70000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,4.70000E+02,1.20000E+00,0.00000E+00
4.90000E+00,4.70000E+02,2.40000E+00,0.00000E+00
4.90000E+00,4.90000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,4.90000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,4.90000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,4.90000E+02,1.20000E+00,0.00000E+00
4.90000E+00,4.90000E+02,2.40000E+00,0.00000E+00
4.90000E+00,5.10000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,5.10000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,5.10000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,5.10000E+02,1.20000E+00,0.00000E+00
4.90000E+00,5.10000E+02,2.40000E+00,0.00000E+00
4.90000E+00,5.30000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,5.30000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,5.30000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,5.30000E+02,1.20000E+00,0.00000E+00
4.90000E+00,5.30000E+02,2.40000E+00,0.00000E+00
4.90000E+00,5.50000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,5.50000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,5.50000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,5.50000E+02,1.20000E+00,0.00000E+00
4.90000E+00,5.50000E+02,2.40000E+00,0.00000E+00
4.90000E+00,5.70000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,5.70000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,5.70000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,5.70000E+02,1.20000E+00,0.00000E+00
4.90000E+00,5.70000E+02,2.40000E+00,0.00000E+00
4.90000E+00,5.90000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,5.90000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,5.90000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,5.90000E+02,1.20000E+00,0.00000E+00
4.90000E+00,5.90000E+02,2.40000E+00,0.00000E+00
4.90000E+00,6.10000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,6.10000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,6.10000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,6.10000E+02,1.20000E+00,0.00000E+00
4.90000E+00,6.10000E+02,2.40000E+00,0.00000E+00
4.90000E+00,6.30000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,6.30000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,6.30000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,6.30000E+02,1.20000E+00,0.00000E+00
4.90000E+00,6.30000E+02,2.40000E+00,0.00000E+00
4.90000E+00,6.50000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,6.50000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,6.50000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,6.50000E+02,1.20000E+00,0.00000E+00
4.90000E+00,6.50000E+02,2.40000E+00,0.00000E+00
4.90000E+00,6.70000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,6.70000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,6.70000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,6.70000E+02,1.20000E+00,0.00000E+00
4.90000E+00,6.70000E+02,2.40000E+00,0.00000E+00
4.90000E+00,6.90000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,6.90000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,6.90000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,6.90000E+02,1.20000E+00,0.00000E+00
4.90000E+00,6.90000E+02,2.40000E+00,0.00000E+00
4.90000E+00,7.10000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,7.10000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,7.10000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,7.10000E+02,1.20000E+00,0.00000E+00
4.90000E+00,7.10000E+02,2.40000E+00,0.00000E+00
4.90000E+00,7.30000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,7.30000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,7.30000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,7.30000E+02,1.20000E+00,0.00000E+00
4.90000E+00,7.30000E+02,2.40000E+00,0.00000E+00
4.90000E+00,7.50000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,7.50000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,7.50000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,7.50000E+02,1.20000E+00,0.00000E+00
4.90000E+00,7.50000E+02,2.40000E+00,0.00000E+00
4.90000E+00,7.70000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,7.70000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,7.70000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,7.70000E+02,1.20000E+00,0.00000E+00
4.90000E+00,7.70000E+02,2.40000E+00,0.00000E+00
4.90000E+00,7.90000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,7.90000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,7.90000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,7.90000E+02,1.20000E+00,0.00000E+00
4.90000E+00,7.90000E+02,2.40000E+00,0.00000E+00
4.90000E+00,8.10000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,8.10000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,8.10000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,8.10000E+02,1.20000E+00,0.00000E+00
4.90000E+00,8.10000E+02,2.40000E+00,0.00000E+00
4.90000E+00,8.30000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,8.30000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,8.30000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,8.30000E+02,1.20000E+00,0.00000E+00
4.90000E+00,8.30000E+02,2.40000E+00,0.00000E+00
4.90000E+00,8.50000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,8.50000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,8.50000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,8.50000E+02,1.20000E+00,0.00000E+00
4.90000E+00,8.50000E+02,2.40000E+00,0.00000E+00
4.90000E+00,8.70000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,8.70000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,8.70000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,8.70000E+02,1.20000E+00,0.00000E+00
4.90000E+00,8.70000E+02,2.40000E+00,0.00000E+00
4.90000E+00,8.90000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,8.90000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,8.90000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,8.90000E+02,1.20000E+00,0.00000E+00
4.90000E+00,8.90000E+02,2.40000E+00,0.00000E+00
4.90000E+00,9.10000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,9.10000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,9.10000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,9.10000E+02,1.20000E+00,0.00000E+00
4.90000E+00,9.10000E+02,2.40000E+00,0.00000E+00
4.90000E+00,9.30000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,9.30000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,9.30000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,9.30000E+02,1.20000E+00,0.00000E+00
4.90000E+00,9.30000E+02,2.40000E+00,0.00000E+00
4.90000E+00,9.50000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,9.50000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,9.50000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,9.50000E+02,1.20000E+00,0.00000E+00
4.90000E+00,9.50000E+02,2.40000E+00,0.00000E+00
4.90000E+00,9.70000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,9.70000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,9.70000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,9.70000E+02,1.20000E+00,0.00000E+00
4.90000E+00,9.70000E+02,2.40000E+00,0.00000E+00
4.90000E+00,9.90000E+02,-2.40000E+00,0.00000E+00
4.90000E+00,9.90000E+02,-1.20000E+00,0.00000E+00
4.90000E+00,9.90000E+02,-2.22045E-16,0.00000E+00
4.90000E+00,9.90000E+02,1.20000E+00,0.00000E+00
4.90000E+00,9.90000E+02,2.40000E+00,0.00000E+00
5.10000E+00,1.00000E+01,-2.40000E+00,8.05543E-07
5.10000E+00,1.00000E+01,-1.20000E+00,5.19613E-05
5.10000E+00,1.00000E+01,-2.22045E-16,2.89178E-04
5.10000E+00,1.00000E+01,1.20000E+00,2.51458E-04
5.10000E+00,1.00000E+01,2.40000E+00,3.64902E-05
5.10000E+00,3.00000E+01,-2.40000E+00,0.00000E+00
5.10000E+00,3.00000E+01,-1.20000E+00,0.00000E+00
5.10000E+00,3.00000E+01,-2.22045E-16,1.78627E-06
5.10000E+00,3.00000E+01,1.20000E+00,1.70730E-04
5.10000E+00,3.00000E+01,2.40000E+00,9.71296E-05
5.10000E+00,5.00000E+01,-2.40000E+00,0.00000E+00
5.10000E+00,5.00000E+01,-1.20000E+00,0.00000E+00
5.10000E+00,5.00000E+01,-2.22045E-16,0.00000E+00
5.10000E+00,5.00000E+01,1.20000E+00,0.00000E+00
5.10000E+00,5.00000E+01,2.40000E+00,2.99339E-05
5.10000E+00,7.00000E+01,-2.40000E+00,0.00000E+00
5.10000E+00,7.00000E+01,-1.20000E+00,0.00000E+00
5.10000E+00,7.00000E+01,-2.22045E-16,0.00000E+00
5.10000E+00,7.00000E+01,1.20000E+00,0.00000E+00
5.10000E+00,7.00000E+01,2.40000E+00,4.17146E-07
5.10000E+00,9.00000E+01,-2.40000E+00,0.00000E+00
5.10000E+00,9.00000E+01,-1.20000E+00,0.00000E+00
5.10000E+00,9.00000E+01,-2.22045E-16,0.00000E+00
5.10000E+00,9.00000E+01,1.20000E+00,0.00000E+00
5.10000E+00,9.00000E+01,2.40000E+00,0.00000E+00
5.10000E+00,1.10000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,1.10000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,1.10000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,1.10000E+02,1.20000E+00,0.00000E+00
5.10000E+00,1.10000E+02,2.40000E+00,0.00000E+00
5.10000E+00,1.30000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,1.30000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,1.30000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,1.30000E+02,1.20000E+00,0.00000E+00
5.10000E+00,1.30000E+02,2.40000E+00,0.00000E+00
5.10000E+00,1.50000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,1.50000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,1.50000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,1.50000E+02,1.20000E+00,0.00000E+00
5.10000E+00,1.50000E+02,2.40000E+00,0.00000E+00
5.10000E+00,1.70000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,1.70000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,1.70000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,1.70000E+02,1.20000E+00,0.00000E+00
5.10000E+00,1.70000E+02,2.40000E+00,0.00000E+00
5.10000E+00,1.90000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,1.90000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,1.90000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,1.90000E+02,1.20000E+00,0.00000E+00
5.10000E+00,1.90000E+02,2.40000E+00,0.00000E+00
5.10000E+00,2.10000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,2.10000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,2.10000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,2.10000E+02,1.20000E+00,0.00000E+00
5.10000E+00,2.10000E+02,2.40000E+00,0.00000E+00
5.10000E+00,2.30000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,2.30000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,2.30000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,2.30000E+02,1.20000E+00,0.00000E+00
5.10000E+00,2.30000E+02,2.40000E+00,0.00000E+00
5.10000E+00,2.50000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,2.50000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,2.50000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,2.50000E+02,1.20000E+00,0.00000E+00
5.10000E+00,2.50000E+02,2.40000E+00,0.00000E+00
5.10000E+00,2.70000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,2.70000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,2.70000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,2.70000E+02,1.20000E+00,0.00000E+00
5.10000E+00,2.70000E+02,2.40000E+00,0.00000E+00
5.10000E+00,2.90000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,2.90000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,2.90000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,2.90000E+02,1.20000E+00,0.00000E+00
5.10000E+00,2.90000E+02,2.40000E+00,0.00000E+00
5.10000E+00,3.10000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,3.10000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,3.10000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,3.10000E+02,1.20000E+00,0.00000E+00
5.10000E+00,3.10000E+02,2.40000E+00,0.00000E+00
5.10000E+00,3.30000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,3.30000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,3.30000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,3.30000E+02,1.20000E+00,0.00000E+00
5.10000E+00,3.30000E+02,2.40000E+00,0.00000E+00
5.10000E+00,3.50000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,3.50000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,3.50000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,3.50000E+02,1.20000E+00,0.00000E+00
5.10000E+00,3.50000E+02,2.40000E+00,0.00000E+00
5.10000E+00,3.70000E+02,-2.40000E+00,0.00000E+00
5.10000E+00,3.70000E+02,-1.20000E+00,0.00000E+00
5.10000E+00,3.70000E+02,-2.22045E-16,0.00000E+00
5.10000E+00,3.70000E+02,1.20000E+00,0.00000E+00
5.10000E+00,3.70000E+02,2.40000E+00,0.00000E+00
5.10000E+00,3.90000E+02,-2.40000E+00,0.00000E+00
