# smlt_path='b7', gsimlt_path='Allen2012_BooreEtAl2014_AtkinsonBoore2006Modified2011', imt='SA', investigation_time=50.0, lon=130.83000000000004, lat=-12.45, poe='0.0200000', iml='3.5028444e-02'
mag,dist,eps,poe
8.50000E+00,3.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,3.50000E+02,2.00000E+00,0.00000E+00
8.50000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,3.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,3.70000E+02,2.00000E+00,0.00000E+00
8.50000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,3.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,3.90000E+02,2.00000E+00,0.00000E+00
8.50000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,4.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,4.10000E+02,2.00000E+00,4.30420E-05
8.50000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,4.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,4.30000E+02,2.00000E+00,8.38591E-05
8.50000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,4.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,4.50000E+02,2.00000E+00,3.58188E-05
8.50000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,4.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,4.70000E+02,2.00000E+00,1.81341E-05
8.50000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,4.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,4.90000E+02,2.00000E+00,1.67909E-05
8.50000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,5.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,5.10000E+02,2.00000E+00,1.05536E-05
8.50000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,5.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,5.30000E+02,2.00000E+00,1.78422E-05
8.50000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,5.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,5.50000E+02,2.00000E+00,1.30720E-05
8.50000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,5.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,5.70000E+02,2.00000E+00,1.18091E-05
8.50000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,5.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,5.90000E+02,2.00000E+00,2.64418E-04
8.50000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,6.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,6.10000E+02,2.00000E+00,1.53024E-04
8.50000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,6.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,6.30000E+02,2.00000E+00,1.80537E-04
8.50000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,6.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,6.50000E+02,2.00000E+00,7.47064E-05
8.50000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,6.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,6.70000E+02,2.00000E+00,9.74963E-05
8.50000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,6.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,6.90000E+02,2.00000E+00,3.06758E-05
8.50000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,7.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,7.10000E+02,2.00000E+00,2.51347E-05
8.50000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,7.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,7.30000E+02,2.00000E+00,2.18952E-05
8.50000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,7.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,7.50000E+02,2.00000E+00,1.05079E-05
8.50000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,7.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,7.70000E+02,2.00000E+00,1.37578E-05
8.50000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,7.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,7.90000E+02,2.00000E+00,8.81303E-06
8.50000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,8.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,8.10000E+02,2.00000E+00,1.04890E-05
8.50000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,8.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,8.30000E+02,2.00000E+00,1.17874E-05
8.50000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,8.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,8.50000E+02,2.00000E+00,5.39896E-06
8.50000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,8.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,8.70000E+02,2.00000E+00,5.15557E-06
8.50000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,8.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,8.90000E+02,2.00000E+00,4.87700E-06
8.50000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,9.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,9.10000E+02,2.00000E+00,8.44359E-06
8.50000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,9.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,9.30000E+02,2.00000E+00,4.07978E-06
8.50000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,9.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,9.50000E+02,2.00000E+00,3.83585E-06
8.50000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,9.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,9.70000E+02,2.00000E+00,3.56078E-06
8.50000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,9.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,9.90000E+02,2.00000E+00,3.31422E-06
8.70000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
8.70000E+00,1.00000E+01,0.00000E+00,0.00000E+00
8.70000E+00,1.00000E+01,2.00000E+00,0.00000E+00
8.70000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
8.70000E+00,3.00000E+01,0.00000E+00,0.00000E+00
8.70000E+00,3.00000E+01,2.00000E+00,0.00000E+00
8.70000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
8.70000E+00,5.00000E+01,0.00000E+00,0.00000E+00
8.70000E+00,5.00000E+01,2.00000E+00,0.00000E+00
8.70000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
8.70000E+00,7.00000E+01,0.00000E+00,0.00000E+00
8.70000E+00,7.00000E+01,2.00000E+00,0.00000E+00
8.70000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
8.70000E+00,9.00000E+01,0.00000E+00,0.00000E+00
8.70000E+00,9.00000E+01,2.00000E+00,0.00000E+00
8.70000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,1.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,1.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,1.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,1.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,1.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,1.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,1.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,1.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,1.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,1.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,2.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,2.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,2.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,2.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,2.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,2.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,2.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,2.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,2.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,2.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,3.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,3.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,3.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,3.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,3.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,3.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,3.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,3.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,3.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,3.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,4.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,4.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,4.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,4.30000E+02,2.00000E+00,1.70621E-05
8.70000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,4.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,4.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,4.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,4.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,4.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,4.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,5.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,5.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,5.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,5.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,5.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,5.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,5.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,5.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,5.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,5.90000E+02,2.00000E+00,5.94260E-04
8.70000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,6.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,6.10000E+02,2.00000E+00,1.51663E-05
8.70000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,6.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,6.30000E+02,2.00000E+00,1.41269E-05
8.70000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,6.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,6.50000E+02,2.00000E+00,1.29698E-05
8.70000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,6.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,6.70000E+02,2.00000E+00,1.33786E-05
8.70000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,6.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,6.90000E+02,2.00000E+00,3.77920E-06
8.70000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,7.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,7.10000E+02,2.00000E+00,7.11355E-06
8.70000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,7.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,7.30000E+02,2.00000E+00,6.53895E-06
8.70000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,7.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,7.50000E+02,2.00000E+00,3.06244E-06
8.70000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,7.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,7.70000E+02,2.00000E+00,5.73012E-06
8.70000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,7.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,7.90000E+02,2.00000E+00,2.67427E-06
8.70000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,8.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,8.10000E+02,2.00000E+00,2.54521E-06
8.70000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,8.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,8.30000E+02,2.00000E+00,4.72554E-06
8.70000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,8.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,8.50000E+02,2.00000E+00,2.19115E-06
8.70000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,8.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,8.70000E+02,2.00000E+00,2.08370E-06
8.70000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,8.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,8.90000E+02,2.00000E+00,1.98124E-06
8.70000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,9.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,9.10000E+02,2.00000E+00,3.66874E-06
8.70000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,9.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,9.30000E+02,2.00000E+00,1.69671E-06
8.70000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,9.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,9.50000E+02,2.00000E+00,1.61104E-06
8.70000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,9.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,9.70000E+02,2.00000E+00,1.52969E-06
8.70000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,9.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,9.90000E+02,2.00000E+00,1.44888E-06
8.90000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
8.90000E+00,1.00000E+01,0.00000E+00,0.00000E+00
8.90000E+00,1.00000E+01,2.00000E+00,0.00000E+00
8.90000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
8.90000E+00,3.00000E+01,0.00000E+00,0.00000E+00
8.90000E+00,3.00000E+01,2.00000E+00,0.00000E+00
8.90000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
8.90000E+00,5.00000E+01,0.00000E+00,0.00000E+00
8.90000E+00,5.00000E+01,2.00000E+00,0.00000E+00
8.90000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
8.90000E+00,7.00000E+01,0.00000E+00,0.00000E+00
8.90000E+00,7.00000E+01,2.00000E+00,0.00000E+00
8.90000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
8.90000E+00,9.00000E+01,0.00000E+00,0.00000E+00
8.90000E+00,9.00000E+01,2.00000E+00,0.00000E+00
8.90000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,1.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,1.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,1.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,1.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,1.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,1.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,1.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,1.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,1.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,1.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,2.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,2.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,2.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,2.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,2.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,2.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,2.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,2.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,2.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,2.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,3.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,3.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,3.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,3.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,3.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,3.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,3.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,3.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,3.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,3.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,4.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,4.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,4.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,4.30000E+02,2.00000E+00,1.03856E-05
8.90000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,4.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,4.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,4.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,4.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,4.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,4.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,5.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,5.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,5.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,5.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,5.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,5.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,5.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,5.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,5.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,5.90000E+02,2.00000E+00,4.75327E-04
8.90000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,6.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,6.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,6.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,6.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,6.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,6.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,6.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,6.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,6.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,6.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,7.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,7.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,7.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,7.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,7.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,7.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,7.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,7.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,7.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,7.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,8.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,8.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,8.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,8.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,8.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,8.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,8.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,8.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,8.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,8.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,9.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,9.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,9.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,9.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,9.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,9.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,9.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,9.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,9.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,9.90000E+02,2.00000E+00,0.00000E+00
9.10000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
9.10000E+00,1.00000E+01,0.00000E+00,0.00000E+00
9.10000E+00,1.00000E+01,2.00000E+00,0.00000E+00
9.10000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
9.10000E+00,3.00000E+01,0.00000E+00,0.00000E+00
9.10000E+00,3.00000E+01,2.00000E+00,0.00000E+00
9.10000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
9.10000E+00,5.00000E+01,0.00000E+00,0.00000E+00
9.10000E+00,5.00000E+01,2.00000E+00,0.00000E+00
9.10000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
9.10000E+00,7.00000E+01,0.00000E+00,0.00000E+00
9.10000E+00,7.00000E+01,2.00000E+00,0.00000E+00
9.10000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
9.10000E+00,9.00000E+01,0.00000E+00,0.00000E+00
9.10000E+00,9.00000E+01,2.00000E+00,0.00000E+00
9.10000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,1.10000E+02,0.00000E+00,0.00000E+00
9.10000E+00,1.10000E+02,2.00000E+00,0.00000E+00
9.10000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,1.30000E+02,0.00000E+00,0.00000E+00
9.10000E+00,1.30000E+02,2.00000E+00,0.00000E+00
9.10000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,1.50000E+02,0.00000E+00,0.00000E+00
9.10000E+00,1.50000E+02,2.00000E+00,0.00000E+00
9.10000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,1.70000E+02,0.00000E+00,0.00000E+00
9.10000E+00,1.70000E+02,2.00000E+00,0.00000E+00
9.10000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,1.90000E+02,0.00000E+00,0.00000E+00
9.10000E+00,1.90000E+02,2.00000E+00,0.00000E+00
9.10000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
