# imt=PGA,investigation_time=50.0,lon=149.13,lat=-35.3,poe=0.0200000,iml=-1.0000000e+00
Mag,Dist,Eps,poe
8.50000E+00,3.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,3.70000E+02,2.00000E+00,0.00000E+00
8.50000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,3.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,3.90000E+02,2.00000E+00,0.00000E+00
8.50000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,4.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,4.10000E+02,2.00000E+00,0.00000E+00
8.50000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,4.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,4.30000E+02,2.00000E+00,0.00000E+00
8.50000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,4.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,4.50000E+02,2.00000E+00,0.00000E+00
8.50000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,4.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,4.70000E+02,2.00000E+00,0.00000E+00
8.50000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,4.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,4.90000E+02,2.00000E+00,0.00000E+00
8.50000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,5.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,5.10000E+02,2.00000E+00,0.00000E+00
8.50000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,5.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,5.30000E+02,2.00000E+00,0.00000E+00
8.50000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,5.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,5.50000E+02,2.00000E+00,0.00000E+00
8.50000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,5.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,5.70000E+02,2.00000E+00,0.00000E+00
8.50000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,5.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,5.90000E+02,2.00000E+00,0.00000E+00
8.50000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,6.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,6.10000E+02,2.00000E+00,0.00000E+00
8.50000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,6.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,6.30000E+02,2.00000E+00,0.00000E+00
8.50000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,6.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,6.50000E+02,2.00000E+00,0.00000E+00
8.50000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,6.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,6.70000E+02,2.00000E+00,0.00000E+00
8.50000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,6.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,6.90000E+02,2.00000E+00,0.00000E+00
8.50000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,7.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,7.10000E+02,2.00000E+00,0.00000E+00
8.50000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,7.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,7.30000E+02,2.00000E+00,0.00000E+00
8.50000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,7.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,7.50000E+02,2.00000E+00,0.00000E+00
8.50000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,7.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,7.70000E+02,2.00000E+00,0.00000E+00
8.50000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,7.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,7.90000E+02,2.00000E+00,0.00000E+00
8.50000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,8.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,8.10000E+02,2.00000E+00,0.00000E+00
8.50000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,8.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,8.30000E+02,2.00000E+00,0.00000E+00
8.50000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,8.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,8.50000E+02,2.00000E+00,0.00000E+00
8.50000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,8.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,8.70000E+02,2.00000E+00,0.00000E+00
8.50000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,8.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,8.90000E+02,2.00000E+00,0.00000E+00
8.50000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,9.10000E+02,0.00000E+00,0.00000E+00
8.50000E+00,9.10000E+02,2.00000E+00,0.00000E+00
8.50000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,9.30000E+02,0.00000E+00,0.00000E+00
8.50000E+00,9.30000E+02,2.00000E+00,0.00000E+00
8.50000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,9.50000E+02,0.00000E+00,0.00000E+00
8.50000E+00,9.50000E+02,2.00000E+00,0.00000E+00
8.50000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,9.70000E+02,0.00000E+00,0.00000E+00
8.50000E+00,9.70000E+02,2.00000E+00,0.00000E+00
8.50000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
8.50000E+00,9.90000E+02,0.00000E+00,0.00000E+00
8.50000E+00,9.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
8.70000E+00,1.00000E+01,0.00000E+00,0.00000E+00
8.70000E+00,1.00000E+01,2.00000E+00,0.00000E+00
8.70000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
8.70000E+00,3.00000E+01,0.00000E+00,0.00000E+00
8.70000E+00,3.00000E+01,2.00000E+00,0.00000E+00
8.70000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
8.70000E+00,5.00000E+01,0.00000E+00,0.00000E+00
8.70000E+00,5.00000E+01,2.00000E+00,0.00000E+00
8.70000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
8.70000E+00,7.00000E+01,0.00000E+00,0.00000E+00
8.70000E+00,7.00000E+01,2.00000E+00,0.00000E+00
8.70000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
8.70000E+00,9.00000E+01,0.00000E+00,0.00000E+00
8.70000E+00,9.00000E+01,2.00000E+00,0.00000E+00
8.70000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,1.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,1.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,1.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,1.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,1.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,1.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,1.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,1.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,1.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,1.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,2.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,2.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,2.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,2.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,2.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,2.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,2.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,2.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,2.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,2.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,3.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,3.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,3.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,3.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,3.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,3.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,3.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,3.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,3.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,3.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,4.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,4.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,4.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,4.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,4.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,4.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,4.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,4.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,4.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,4.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,5.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,5.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,5.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,5.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,5.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,5.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,5.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,5.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,5.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,5.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,6.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,6.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,6.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,6.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,6.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,6.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,6.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,6.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,6.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,6.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,7.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,7.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,7.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,7.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,7.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,7.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,7.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,7.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,7.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,7.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,8.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,8.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,8.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,8.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,8.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,8.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,8.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,8.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,8.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,8.90000E+02,2.00000E+00,0.00000E+00
8.70000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,9.10000E+02,0.00000E+00,0.00000E+00
8.70000E+00,9.10000E+02,2.00000E+00,0.00000E+00
8.70000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,9.30000E+02,0.00000E+00,0.00000E+00
8.70000E+00,9.30000E+02,2.00000E+00,0.00000E+00
8.70000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,9.50000E+02,0.00000E+00,0.00000E+00
8.70000E+00,9.50000E+02,2.00000E+00,0.00000E+00
8.70000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,9.70000E+02,0.00000E+00,0.00000E+00
8.70000E+00,9.70000E+02,2.00000E+00,0.00000E+00
8.70000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
8.70000E+00,9.90000E+02,0.00000E+00,0.00000E+00
8.70000E+00,9.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
8.90000E+00,1.00000E+01,0.00000E+00,0.00000E+00
8.90000E+00,1.00000E+01,2.00000E+00,0.00000E+00
8.90000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
8.90000E+00,3.00000E+01,0.00000E+00,0.00000E+00
8.90000E+00,3.00000E+01,2.00000E+00,0.00000E+00
8.90000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
8.90000E+00,5.00000E+01,0.00000E+00,0.00000E+00
8.90000E+00,5.00000E+01,2.00000E+00,0.00000E+00
8.90000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
8.90000E+00,7.00000E+01,0.00000E+00,0.00000E+00
8.90000E+00,7.00000E+01,2.00000E+00,0.00000E+00
8.90000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
8.90000E+00,9.00000E+01,0.00000E+00,0.00000E+00
8.90000E+00,9.00000E+01,2.00000E+00,0.00000E+00
8.90000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,1.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,1.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,1.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,1.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,1.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,1.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,1.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,1.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,1.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,1.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,2.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,2.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,2.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,2.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,2.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,2.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,2.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,2.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,2.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,2.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,3.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,3.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,3.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,3.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,3.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,3.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,3.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,3.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,3.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,3.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,4.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,4.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,4.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,4.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,4.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,4.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,4.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,4.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,4.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,4.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,5.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,5.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,5.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,5.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,5.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,5.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,5.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,5.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,5.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,5.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,6.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,6.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,6.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,6.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,6.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,6.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,6.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,6.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,6.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,6.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,7.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,7.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,7.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,7.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,7.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,7.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,7.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,7.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,7.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,7.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,8.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,8.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,8.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,8.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,8.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,8.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,8.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,8.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,8.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,8.90000E+02,2.00000E+00,0.00000E+00
8.90000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,9.10000E+02,0.00000E+00,0.00000E+00
8.90000E+00,9.10000E+02,2.00000E+00,0.00000E+00
8.90000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,9.30000E+02,0.00000E+00,0.00000E+00
8.90000E+00,9.30000E+02,2.00000E+00,0.00000E+00
8.90000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,9.50000E+02,0.00000E+00,0.00000E+00
8.90000E+00,9.50000E+02,2.00000E+00,0.00000E+00
8.90000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,9.70000E+02,0.00000E+00,0.00000E+00
8.90000E+00,9.70000E+02,2.00000E+00,0.00000E+00
8.90000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
8.90000E+00,9.90000E+02,0.00000E+00,0.00000E+00
8.90000E+00,9.90000E+02,2.00000E+00,0.00000E+00
9.10000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
9.10000E+00,1.00000E+01,0.00000E+00,0.00000E+00
9.10000E+00,1.00000E+01,2.00000E+00,0.00000E+00
9.10000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
9.10000E+00,3.00000E+01,0.00000E+00,0.00000E+00
9.10000E+00,3.00000E+01,2.00000E+00,0.00000E+00
9.10000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
9.10000E+00,5.00000E+01,0.00000E+00,0.00000E+00
9.10000E+00,5.00000E+01,2.00000E+00,0.00000E+00
9.10000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
9.10000E+00,7.00000E+01,0.00000E+00,0.00000E+00
9.10000E+00,7.00000E+01,2.00000E+00,0.00000E+00
9.10000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
9.10000E+00,9.00000E+01,0.00000E+00,0.00000E+00
9.10000E+00,9.00000E+01,2.00000E+00,0.00000E+00
9.10000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,1.10000E+02,0.00000E+00,0.00000E+00
9.10000E+00,1.10000E+02,2.00000E+00,0.00000E+00
9.10000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,1.30000E+02,0.00000E+00,0.00000E+00
9.10000E+00,1.30000E+02,2.00000E+00,0.00000E+00
9.10000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,1.50000E+02,0.00000E+00,0.00000E+00
9.10000E+00,1.50000E+02,2.00000E+00,0.00000E+00
9.10000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,1.70000E+02,0.00000E+00,0.00000E+00
9.10000E+00,1.70000E+02,2.00000E+00,0.00000E+00
9.10000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,1.90000E+02,0.00000E+00,0.00000E+00
9.10000E+00,1.90000E+02,2.00000E+00,0.00000E+00
9.10000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,2.10000E+02,0.00000E+00,0.00000E+00
9.10000E+00,2.10000E+02,2.00000E+00,0.00000E+00
9.10000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
9.10000E+00,2.30000E+02,0.00000E+00,0.00000E+00
